Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
176.352982,128.661514,3994.593994,0.875470,-1386.543457,500.805878,2748.924561,95.213989,1.394589,-0.093777,-26.411371,0.987422,-0.023750,0.156310,0.156147,-0.008560,-0.987697,18.980875,5.501630,24.415533,5.005872,-35.423046,-15.780933,-32.275265,-36.765930,26.834219,26.834219,27.010523,27.010525,0.589837,0.147882,0.000000,0.000000,3.000000,-0.987229,0.138546,0.000000,7079.608887,1.000000,4.000000,41.519444,29.795847,332.777740,331.775543,332.986115,332.361603,0.000000,3.022560,1.389194,1.389194,2.023888,2.023895,
176.446671,128.761520,3997.351563,0.876074,-1386.349243,500.794922,2751.566650,95.544075,2.346551,-0.107669,-26.435863,0.979169,-0.016757,0.202354,0.202240,-0.008240,-0.979302,17.014765,4.819196,23.244637,3.960863,-62.455311,6.709547,-48.564636,-26.060322,27.294245,27.294243,27.457483,27.457481,0.752926,0.121812,0.000000,0.000000,3.000000,-0.959984,0.255891,0.000000,7198.860352,1.000000,4.000000,41.519444,29.795847,329.188690,328.198029,329.394806,328.777374,0.000000,5.072504,2.715202,2.715195,3.302861,3.302854,
176.540802,128.844849,3999.726074,0.876595,-1386.113770,500.784973,2753.771729,95.939285,3.146661,-0.122630,-26.463095,0.970458,-0.010357,0.241047,0.240981,-0.007234,-0.970503,16.440672,4.033154,22.989870,3.803573,-40.649902,-41.622349,-73.516617,-8.804963,26.686029,26.686029,26.749123,26.749125,0.000000,0.097291,0.000000,1.000000,4.000000,-0.923100,0.143293,0.000000,7210.879395,1.000000,4.000000,41.519444,29.795847,326.229279,325.248016,326.433502,325.821869,0.000000,6.781059,0.130421,0.130421,0.357557,0.357564,
176.644867,128.961502,4002.771240,0.877262,-1385.674072,500.772644,2756.842529,95.852669,4.237689,-0.114602,-26.286098,0.957318,-0.000937,0.289035,0.289023,-0.006529,-0.957300,17.225506,3.894548,22.359699,2.174019,-42.967258,-43.096115,-10.550385,-42.998581,28.419390,28.652983,27.605240,28.296597,0.220919,0.077614,0.000000,0.600936,4.000000,-0.916055,0.388615,0.000000,6406.504395,1.000000,4.000000,41.519444,29.795847,322.133698,321.165558,322.335052,321.731598,0.000000,9.158090,6.457132,7.298067,3.526192,6.015076,
176.751968,129.061508,4005.723877,0.877909,-1385.184448,500.762573,2759.491211,97.833046,5.358077,-0.110048,-26.642176,0.945129,0.004819,0.326661,0.326677,-0.002985,-0.945131,14.937239,1.221025,24.256361,4.944608,-15.550412,-51.441662,-83.576813,18.701668,29.343674,29.343676,29.361221,29.361223,1.000000,0.079460,0.000000,0.002339,4.000000,-0.927162,0.660778,0.000000,5695.541992,1.000000,4.000000,41.519444,29.795847,318.666779,317.709625,318.865875,318.269379,0.000000,11.371214,7.804179,7.804186,7.867351,7.867357,
176.857254,129.161499,4008.452881,0.878507,-1384.586670,500.750397,2762.167236,99.308891,6.425751,-0.116469,-26.826717,0.933084,0.010161,0.359516,0.359553,-0.002062,-0.933122,14.854495,0.993093,24.977764,5.954451,10.352629,10.281772,17.936432,-14.490975,29.185705,29.185705,29.250261,29.250261,1.000000,0.079634,0.000000,0.000000,4.000000,-1.023665,0.546395,0.000000,5669.330078,1.000000,4.000000,41.519444,29.795847,315.239532,314.293488,315.436310,314.846710,0.000000,13.470162,5.759644,5.759644,5.992046,5.992046,
176.963593,129.278168,4011.687012,0.879216,-1383.757813,500.735626,2765.304932,100.780586,7.613275,-0.133255,-26.939159,0.918667,0.015703,0.394722,0.394800,-0.002140,-0.918764,14.826674,0.814699,24.044422,6.079742,-22.616753,-37.463455,-4.120962,-0.934426,29.633562,29.633566,29.633299,29.633299,1.000000,0.075726,0.000000,0.000000,4.000000,-0.917479,0.486883,0.000000,5749.942383,1.000000,4.000000,41.519444,29.795847,311.290863,310.357574,311.485077,310.903229,0.000000,15.780821,5.900235,5.900249,5.899287,5.899287,
177.063705,129.378159,4014.546387,0.879843,-1382.939575,500.720917,2768.003418,102.045631,8.581303,-0.161255,-27.015394,0.906218,0.016693,0.422482,0.422578,-0.002503,-0.906323,14.740726,0.985963,22.466167,5.651153,-45.747566,-53.010860,-53.678604,31.174294,30.057137,30.057137,30.000425,30.000427,1.000000,0.050195,0.000000,0.000000,4.000000,-0.831143,0.472369,0.000000,5826.654785,1.000000,4.000000,41.519444,29.795847,307.948395,307.025787,308.140411,307.565216,0.000000,17.622185,6.160055,6.160055,5.955894,5.955901,
177.156311,129.461487,4016.983643,0.880377,-1382.186157,500.706207,2770.258057,103.137253,9.333876,-0.194168,-27.085417,0.897416,0.016287,0.440885,0.441000,-0.004133,-0.897498,14.053354,0.143916,22.157578,6.529374,4.013085,-44.921139,-23.163445,-65.247292,30.380674,30.380674,30.353100,30.353100,1.000000,0.019699,0.000000,0.000000,4.000000,-0.732252,0.460482,0.000000,5892.258789,1.000000,4.000000,41.519444,29.795847,305.192413,304.278595,305.382477,304.812775,0.000000,19.014406,6.233175,6.233175,6.133907,6.133907,
177.261719,129.578156,4020.260742,0.881095,-1381.032715,500.679535,2773.426514,104.745926,10.278573,-0.259420,-27.218855,0.889052,0.014082,0.457590,0.457699,-0.005612,-0.889090,12.903434,1.063952,20.244967,7.298098,-30.003208,-74.175224,-13.324664,-4.771266,30.905090,30.905090,30.763044,30.763044,1.000000,-0.025272,0.000000,0.000000,4.000000,-0.604474,0.454962,0.000000,5982.909180,1.000000,4.000000,41.519444,29.795847,301.378143,300.476593,301.565582,301.003571,0.000000,20.687887,6.512400,6.512400,6.001034,6.001034,
177.354050,129.661484,4022.718994,0.881634,-1380.147217,500.655853,2775.701904,105.950790,10.833212,-0.316698,-27.362598,0.888061,0.011274,0.459588,0.459681,-0.007784,-0.888050,11.363487,1.959418,18.567951,8.246243,-39.705490,1.425847,-8.662333,-69.981300,31.248966,31.248966,31.165344,31.165344,1.000000,-0.070294,0.000000,0.000000,4.000000,-0.442518,0.458888,0.000000,6055.300781,1.000000,4.000000,41.519444,29.795847,298.685028,297.792084,298.870514,298.313995,0.000000,21.599262,6.545483,6.545483,6.244443,6.244443,
177.461807,129.778137,4026.149414,0.882386,-1378.844727,500.614380,2778.908936,107.330276,11.359480,-0.377737,-27.562513,0.894975,0.006233,0.446073,0.446116,-0.010274,-0.894916,11.037325,4.754068,16.007652,9.981793,-4.435468,-14.835655,6.039812,17.493008,30.616776,30.616776,30.539198,30.539198,0.432334,-0.108471,0.000000,0.000000,4.000000,-0.253265,0.243907,0.000000,5933.219727,1.000000,4.000000,41.519444,29.795847,294.957794,294.076813,295.140900,294.591644,0.000000,22.398279,2.890111,2.890111,2.610832,2.610832,
177.567261,129.878143,4029.308105,0.883078,-1377.699463,500.573242,2781.664551,107.351250,11.477179,-0.425517,-27.519327,0.907152,0.001892,0.420800,0.420782,-0.014330,-0.907049,11.194218,7.954122,12.686292,9.272202,21.124817,-0.826252,-75.600784,-44.029972,29.101473,29.101473,29.333639,29.333639,0.199008,-0.104321,0.212741,0.000000,4.000000,-0.048531,-0.133795,0.000000,5669.247559,1.000000,4.000000,41.519444,29.795847,298.782379,297.911774,298.990692,298.448273,0.000000,22.639008,-2.585948,-2.585948,-1.750149,-1.750149,
177.664154,129.978134,4032.195801,0.883711,-1376.558960,500.527893,2784.405029,106.490967,11.326566,-0.464978,-27.322481,0.921555,-0.001811,0.388244,0.388154,-0.017658,-0.921425,10.703949,11.515940,9.099763,9.091893,-74.797836,5.670603,-71.764175,-23.891062,28.367445,28.459259,28.500574,28.698713,0.174502,-0.102093,0.254887,0.000000,4.000000,0.135723,-0.274226,0.000000,5531.277344,1.000000,4.000000,41.519444,29.795847,305.504547,304.655853,305.743683,305.234406,0.000000,22.516506,-4.368171,-4.037640,-3.888906,-3.175605,
177.764786,130.078125,4035.169434,0.884363,-1375.444824,500.478668,2787.126465,105.423561,10.984525,-0.509078,-27.141344,0.936572,-0.006025,0.350424,0.350247,-0.020056,-0.936443,10.267246,13.759638,5.966154,9.640837,-16.317841,-12.501629,-27.571421,-65.467583,27.965675,28.177063,28.084404,28.388313,0.200977,-0.103705,0.256855,0.000000,4.000000,0.332439,-0.293523,0.000000,5462.854004,1.000000,4.000000,41.519444,29.795847,312.133698,311.338409,312.388458,311.964508,0.000000,22.033947,-4.747130,-3.986135,-4.319707,-3.225634,
177.870453,130.178131,4038.041260,0.884992,-1374.373779,500.423584,2789.831787,104.286255,10.497391,-0.589123,-26.993076,0.951115,-0.009470,0.308691,0.308414,-0.023108,-0.950971,7.464013,14.831697,3.611084,10.926297,-78.878815,17.384062,-64.022820,-36.692608,27.274279,27.732019,27.471607,28.044268,0.230381,-0.103295,0.330373,0.000000,4.000000,0.467013,-0.311285,0.000000,5361.310547,1.000000,4.000000,41.519444,29.795847,319.526154,318.795563,319.798737,319.484955,0.000000,21.250658,-6.098854,-4.450987,-5.388471,-3.326894,
177.977463,130.278122,4040.942383,0.885628,-1373.361328,500.361542,2792.521240,102.899597,9.842815,-0.652996,-26.827097,0.964705,-0.012857,0.263018,0.262642,-0.025260,-0.964563,7.142882,16.395641,1.735589,11.555823,2.704482,-29.017792,-23.639158,-9.794549,26.555326,27.308331,26.814873,27.564421,0.264698,-0.102821,0.345083,0.000000,4.000000,0.660238,-0.362146,0.000000,5250.747559,1.000000,4.000000,41.519444,29.795847,327.430511,326.717316,327.696442,327.390289,0.000000,20.147999,-7.300422,-4.589607,-6.366055,-3.667683,
178.081650,130.394791,4044.389648,0.886383,-1372.273193,500.284119,2795.646729,101.912132,8.949070,-0.701629,-26.848038,0.978534,-0.017166,0.205369,0.204875,-0.026802,-0.978421,4.634287,17.100584,1.802463,14.426986,-54.330593,-20.735508,-46.499844,2.198417,28.642233,28.642233,28.815676,28.815676,0.728511,-0.095560,0.042161,0.000000,4.000000,0.787967,0.082647,0.000000,5574.441406,1.000000,4.000000,41.519444,29.795847,332.200348,331.579254,332.485504,332.284943,0.000000,18.434420,1.199906,1.199906,1.824300,1.824300,
178.179581,130.494781,4047.209961,0.887001,-1371.422241,500.207153,2798.354004,102.539139,8.203603,-0.841889,-27.263140,0.987334,-0.019160,0.157494,0.156917,-0.028601,-0.987197,0.948832,13.438080,2.790143,16.860802,-28.113459,-90.170944,-23.238617,-9.984245,29.970091,29.970089,30.041525,30.041525,0.934569,-0.084389,0.000000,0.000000,4.000000,0.810571,0.381090,0.000000,5822.196777,1.000000,4.000000,41.519444,29.795847,328.617828,328.003937,328.899811,328.701508,0.000000,16.746780,5.353184,5.353178,5.610347,5.610347,
178.284027,130.594772,4050.237549,0.887665,-1370.645508,500.110535,2801.110596,103.635086,7.451270,-1.060966,-27.786228,0.993187,-0.021309,0.114571,0.113809,-0.034040,-0.992919,-1.756810,11.360780,2.858619,17.533659,-30.780382,9.426879,-24.172462,-20.886164,30.549402,30.549400,30.623428,30.623428,0.955077,-0.077668,0.000000,0.000000,4.000000,0.862448,0.469645,0.000000,5934.855957,1.000000,4.000000,41.519444,29.795847,325.076569,324.469635,325.355377,325.159332,0.000000,15.011490,6.342757,6.342751,6.609251,6.609251,
178.391525,130.694778,4053.158691,0.888305,-1369.947144,499.991028,2803.920166,104.796120,6.635600,-1.282781,-28.314615,0.996950,-0.024602,0.074068,0.073045,-0.040155,-0.996520,-3.000619,11.846169,2.923567,17.116531,-10.802357,-32.275463,-17.300589,-27.724552,30.894854,30.894854,30.954746,30.954746,0.968750,-0.078316,0.000000,0.000000,4.000000,0.886594,0.474109,0.000000,6000.514648,1.000000,4.000000,41.519444,29.795847,321.575897,320.975861,321.851471,321.657745,0.000000,13.189387,6.425347,6.425347,6.640961,6.640961,
178.499115,130.811432,4056.580078,0.889055,-1369.240234,499.825165,2807.263428,106.166855,5.607887,-1.515886,-28.912983,0.999253,-0.026460,0.028163,0.026902,-0.046854,-0.998540,-2.526940,12.809980,1.175375,17.880941,15.523051,5.893529,-17.407049,-47.108212,31.254366,31.254368,31.403046,31.403049,1.000000,-0.063800,0.000000,0.000000,4.000000,0.952260,0.512846,0.000000,6078.886230,1.000000,4.000000,41.519444,29.795847,317.542633,316.950470,317.814484,317.623322,0.000000,10.976648,6.348862,6.348868,6.884109,6.884122,
178.594009,130.894760,4058.963379,0.889577,-1368.813599,499.694366,2809.694336,107.186378,4.798604,-1.610267,-29.340607,0.999543,-0.030115,-0.002780,-0.004284,-0.049978,-0.998741,-1.893680,13.753479,2.513119,19.243315,6.607315,-27.230322,1.638445,19.556377,31.468580,31.468584,31.493746,31.493746,1.000000,-0.043693,0.000000,0.000000,4.000000,1.005059,0.527185,0.000000,6108.468750,1.000000,4.000000,41.519444,29.795847,314.694733,314.108063,314.964020,314.774811,0.000000,9.288391,6.100509,6.100523,6.191105,6.191105,
178.687393,130.994766,4062.025635,0.890248,-1368.388916,499.526672,2812.656006,108.392212,3.857105,-1.723037,-29.811115,0.998932,-0.030306,-0.034865,-0.036436,-0.052939,-0.997933,-1.886314,14.362398,3.430207,20.024717,7.449648,11.941146,-13.414644,-62.408527,31.788080,31.788080,31.819595,31.819595,1.000000,-0.006172,0.000000,0.000000,4.000000,0.921000,0.517168,0.000000,6171.078613,1.000000,4.000000,41.519444,29.795847,311.313263,310.733185,311.579498,311.392365,0.000000,7.372247,6.044877,6.044877,6.158331,6.158331,
178.780396,131.094757,4065.122070,0.890927,-1368.055542,499.349579,2815.664063,109.694641,2.962805,-1.794778,-30.273191,0.997991,-0.029035,-0.056312,-0.057844,-0.054960,-0.996812,-0.499432,14.608183,5.115503,20.366140,15.358461,-27.373077,-13.571379,22.070892,32.116661,32.116661,32.038532,32.038532,1.000000,0.034881,0.000000,0.000000,4.000000,0.885843,0.534780,0.000000,6224.198242,1.000000,4.000000,41.519444,29.795847,307.970612,307.397125,308.233795,308.048859,0.000000,5.589675,5.925339,5.925339,5.644075,5.644075,
178.886490,131.194748,4068.192139,0.891600,-1367.805298,499.168671,2818.718018,111.097237,2.193848,-1.807106,-30.729176,0.997700,-0.024836,-0.063064,-0.064353,-0.055048,-0.996408,1.973663,14.822288,7.075426,20.523790,-2.316793,-43.499008,5.772917,16.996910,32.482784,32.482784,32.331020,32.331020,1.000000,0.094856,0.000000,0.000000,4.000000,0.696365,0.511394,0.000000,6288.094727,1.000000,4.000000,41.519444,29.795847,304.666412,304.099335,304.926422,304.743683,0.000000,4.083589,5.840785,5.840785,5.294435,5.294435,
178.979004,131.294754,4071.323486,0.892286,-1367.618652,498.985870,2821.816895,112.595840,1.660347,-1.821711,-31.179348,0.998599,-0.018299,-0.049641,-0.050590,-0.055668,-0.997167,4.418843,13.577429,9.383311,18.763008,39.101269,-39.911137,4.930443,2.014843,32.862812,32.862812,32.765766,32.765766,0.977539,0.126149,0.000000,0.000000,4.000000,0.454755,0.506884,0.000000,6367.141602,1.000000,4.000000,41.519444,29.795847,301.399994,300.839386,301.657013,301.476410,0.000000,3.048206,5.710281,5.710281,5.360916,5.360916,
179.073776,131.378082,4074.054443,0.892885,-1367.495605,498.832825,2824.432617,113.804924,1.355863,-1.801141,-31.531990,0.999541,-0.014904,-0.026360,-0.027139,-0.054739,-0.998132,8.250281,11.430454,11.629082,17.638823,234.887863,-38.514374,24.905195,2.892989,32.940018,32.940018,32.938694,32.938694,0.840818,0.076780,0.000000,0.000000,4.000000,0.390539,0.477810,0.000000,6391.409180,1.000000,4.000000,41.519444,29.795847,298.706696,298.151459,298.961212,298.782257,0.000000,2.462179,4.779135,4.779135,4.774370,4.774370,
179.168839,131.478073,4077.331787,0.893603,-1367.375244,498.654816,2827.606689,115.018143,1.103663,-1.794895,-31.879929,0.999937,-0.010549,0.003862,0.003282,-0.054487,-0.998509,3.835777,11.281195,13.649198,15.646708,56.405617,42.440910,32.546917,-123.907562,33.201443,33.201447,33.268124,33.268124,0.796872,-0.018684,0.000000,0.000000,4.000000,0.290692,0.394124,0.000000,6448.733398,1.000000,4.000000,41.519444,29.795847,295.508636,294.959747,295.760101,295.583282,0.000000,1.982752,4.507052,4.507065,4.747103,4.747103,
179.275223,131.578064,4080.490967,0.894295,-1367.281372,498.480804,2830.815186,116.217178,0.821321,-1.676709,-32.228516,0.999802,-0.006414,0.018852,0.018507,-0.050206,-0.998567,8.678102,13.624352,11.251192,16.887157,-0.727289,-65.655991,61.156437,27.379158,33.471375,33.471371,33.471603,33.471607,0.843748,-0.100618,0.000000,0.000000,4.000000,0.283458,0.343090,0.000000,6494.662598,1.000000,4.000000,41.519444,29.795847,292.347137,291.804596,292.595917,292.421051,0.000000,1.459826,4.279765,4.279751,4.280589,4.280603,
179.367615,131.678070,4083.751709,0.895010,-1367.216064,498.324768,2834.059082,117.472504,0.534266,-1.484263,-32.593098,0.999920,-0.007031,0.010571,0.010249,-0.044360,-0.998963,10.790754,15.163849,13.496038,18.611549,42.565025,8.447860,3.937217,34.900066,33.942810,33.942810,33.994568,33.994568,0.917967,-0.108538,0.000000,0.000000,4.000000,0.317898,0.392907,0.000000,6591.137207,1.000000,4.000000,41.519444,29.795847,289.221954,288.685699,289.467926,289.295074,0.000000,0.939108,4.721608,4.721608,4.907936,4.907936,
179.461288,131.761398,4086.328857,0.895575,-1367.182739,498.209106,2836.789063,118.373756,0.312621,-1.352586,-32.852280,0.999929,-0.007967,-0.008826,-0.009136,-0.039800,-0.999166,8.795114,14.255247,14.680377,18.910511,-20.363018,3.435510,13.106499,-66.250648,33.796249,33.796249,33.823540,33.823540,0.548821,-0.076397,0.000000,0.000000,4.000000,0.280632,0.262480,0.000000,6560.326172,1.000000,4.000000,41.519444,29.795847,286.645111,286.113922,286.888702,286.717560,0.000000,0.545207,3.292740,3.292740,3.390985,3.390985,
179.568085,131.878052,4090.409912,0.896469,-1367.167114,498.057739,2840.631104,118.636810,0.000717,-1.282243,-32.929714,0.999199,-0.006956,-0.039411,-0.039656,-0.039462,-0.998434,8.318552,14.500552,11.936729,15.473101,-28.972961,-33.165005,-89.690926,-35.536785,32.184345,32.184345,32.533501,32.533493,0.162737,-0.016845,0.243122,0.000000,4.000000,0.269926,-0.094463,0.000000,6278.783691,1.000000,4.000000,41.519444,29.795847,289.384064,288.860809,289.661530,289.493073,0.000000,0.001248,-2.773169,-2.773169,-1.516209,-1.516237,
179.661026,131.961395,4092.970947,0.897030,-1367.176880,497.953827,2843.366211,117.903145,-0.193624,-1.214373,-32.727779,0.998399,-0.008367,-0.055942,-0.056226,-0.038847,-0.997662,11.974402,14.255878,7.631128,13.761862,-3.966455,-76.865173,-122.047165,-32.216396,31.161148,31.161148,31.356207,31.517912,0.070588,0.027418,0.325475,0.000000,4.000000,0.224369,-0.285364,0.000000,6073.142090,1.000000,4.000000,41.519444,29.795847,296.538300,296.025421,296.824127,296.658905,0.000000,359.661041,-5.723011,-5.723011,-5.020800,-4.438662,
179.763489,132.078049,4096.846191,0.897880,-1367.212891,497.812408,2847.156494,116.311638,-0.384207,-1.204402,-32.284046,0.997961,-0.006981,-0.063441,-0.063673,-0.040600,-0.997145,11.240490,14.951617,6.610695,10.568847,20.995171,-29.041439,-10.557206,-97.112282,30.044905,30.236267,30.301123,30.301123,0.000000,0.075879,0.400961,0.000000,4.000000,0.162564,-0.433090,0.000000,5863.923340,1.000000,4.000000,41.519444,29.795847,306.381622,305.882904,306.659332,306.498871,0.000000,359.318176,-8.149981,-7.461076,-7.227596,-7.227596,
179.856842,132.161377,4099.608398,0.898485,-1367.250610,497.711273,2849.828125,114.940826,-0.495081,-1.233369,-31.900333,0.998277,-0.003369,-0.058575,-0.058665,-0.042261,-0.997383,10.316025,15.039424,6.080870,8.539340,-34.461617,-0.734476,-46.191734,-79.140984,29.123518,29.680561,29.550091,29.550091,0.000000,0.054684,0.439200,0.000000,4.000000,0.163021,-0.483283,0.000000,5719.407227,1.000000,4.000000,41.519444,29.795847,313.244293,312.755524,313.516388,313.359161,0.000000,359.110870,-10.096161,-8.090806,-8.560498,-8.560498,
179.963013,132.278046,4103.220215,0.899277,-1367.320923,497.566498,2853.508545,112.687340,-0.705045,-1.217060,-31.270424,0.998855,-0.002793,-0.047760,-0.047837,-0.044648,-0.997857,13.637114,15.615718,4.710245,7.621123,60.661892,20.905191,-87.292885,43.306332,29.376295,29.376295,29.423574,29.541553,0.000000,-0.029486,0.448997,1.000000,3.000000,0.270749,-0.563242,0.000000,5575.815918,1.000000,4.000000,41.519444,29.795847,322.622406,322.147186,322.886871,322.734161,0.000000,358.708374,-6.932682,-6.932682,-6.762476,-6.337751,
180.056717,132.361374,4105.909180,0.899866,-1367.388916,497.460358,2856.095215,111.222023,-0.896639,-1.300682,-30.854589,0.998958,0.000051,-0.045651,-0.045596,-0.047563,-0.997827,7.737785,14.929970,6.223305,7.419757,-99.178947,-5.251753,19.047537,-18.327196,26.329319,28.029837,27.754398,27.754398,0.900234,-0.103630,0.465660,0.800468,3.000000,0.271659,-0.645055,0.000000,5788.882324,1.000000,4.000000,41.519444,29.795847,329.160675,328.694977,329.419891,329.270172,0.000000,358.335449,-16.436474,-10.314610,-11.306188,-11.306188,
